Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.580102466203714,-
6,12.081600076343472,-
7,15.67807138935288,-
8,5.517317347650357,-
9,1.5309685847167438,-
10,-0.36359692333313864,-
11,-0.6378792391732008,-
12,4.064795699414104,-
13,0.2820876747495747,-
14,-0.5427935860966977,-
15,0.010379314746735003,-
16,100.0,Daño
17,9.389032969960939,-
18,-1.0646805643410224,-
19,-1.1357995631305666,-
20,19.056300280760745,-
21,8.455519549093188,-
22,0.9151038977276155,-
23,6.8870344889283,-
24,6.537972901308908,-
25,4.197739054456456,-
26,-1.1136351808029248,-
27,-0.9325228870117682,-
28,3.4734293858223695,-
29,0.9922401831753596,-
30,-0.7400207709075206,-
31,-0.46057217551019713,-
32,1.5754071350775531,-
33,0.8436850973952797,-
34,-0.5708046415800146,-
35,-0.3152840879796658,-
36,0.3790438224150948,-
37,0.0013826857220295048,-
38,-0.2882222145958453,-
39,-0.2083146455097473,-
40,-0.1981003768193278,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
