Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.048056145012102,-
6,16.95839452950505,-
7,8.923144531728873,-
8,2.200463115191189,-
9,4.927358642768137,-
10,11.26609503074701,-
11,4.2935959339152605,-
12,6.987245434960132,-
13,9.04461162030192,-
14,3.065016232878138,-
15,5.797683896478534,-
16,3.547789981098425,-
17,8.672536870919888,-
18,9.297454367452868,-
19,1.9759590258387871,-
20,3.0593742474005547,-
21,7.705553402961492,-
22,18.699181587732372,-
23,23.226624950598133,-
24,3.1285466612906667,-
25,2.657995638983001,-
26,14.369030575330582,-
27,1.0042737180792232,-
28,2.548224706255651,-
29,100.0,Daño
30,11.578748501544474,-
31,2.4485616132496917,-
32,13.420023661884569,-
33,27.740242543703236,-
34,19.547200257026965,-
35,0.933367733660549,-
36,2.4316905337988275,-
37,14.620925433520664,-
38,5.84875648021419,-
39,1.0523032143193276,-
40,8.228411743400823,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
