Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.148358371473176,-
6,15.973413646947233,-
7,5.748066058056456,-
8,18.014162882560967,-
9,1.660690080874729,-
10,1.9596900663184418,-
11,2.506053875776103,-
12,4.872631079389005,-
13,2.3834299321867665,-
14,3.0203709530195773,-
15,100.0,Daño
16,1.806581094526363,-
17,0.90947675191707,-
18,1.0048588132170526,-
19,7.00513092351628,-
20,10.789123338002968,-
21,6.845106135715806,-
22,13.48864818022498,-
23,2.046736658527379,-
24,6.5784173255908875,-
25,0.47919317577191506,-
26,0.37551697958101626,-
27,2.968680917765537,-
28,2.776862966299722,-
29,0.8423983051948087,-
30,1.8409984693793433,-
31,2.599465817914937,-
32,1.4802470155944758,-
33,0.6362115903933836,-
34,0.47676239609016735,-
35,1.1177261743109779,-
36,1.2994307328463375,-
37,0.4335746397572537,-
38,0.49841163444651443,-
39,0.8450896557088599,-
40,0.42983882962921793,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
