Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.166281794798459,-
6,4.270831037405851,-
7,4.26932121662391,-
8,1.1665159683471713,-
9,0.7743329826252486,-
10,4.120124060996499,-
11,100.0,Daño
12,4.120183003086077,-
13,0.5492962475339286,-
14,21.934030943119456,-
15,21.933550700617506,-
16,0.5496640326026875,-
17,1.1981950321366737,-
18,9.63941487078719,-
19,21.72052194388577,-
20,9.639492604126294,-
21,1.1217020342113455,-
22,1.12012940206404,-
23,8.867656578619064,-
24,8.867332796094512,-
25,1.6720391315880725,-
26,5.760036592141152,-
27,8.977949440886098,-
28,5.760055111024177,-
29,2.4626792505287756,-
30,5.383216961300892,-
31,5.3829147408581886,-
32,2.463983802741176,-
33,2.169052021960872,-
34,3.948262141978789,-
35,5.032255733666222,-
36,3.9482551159524286,-
37,2.7422384544949696,-
38,3.86651377753004,-
39,3.8663778430147344,-
40,2.742393409980993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
