Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.151791604852649,-
6,6.271589278825925,-
7,17.18152002461005,-
8,14.82118106300484,-
9,1.6597823578577517,-
10,2.6666948558872297,-
11,5.31934983288466,-
12,1.530101875247553,-
13,2.632358769854885,-
14,100.0,Daño
15,1.7247182975225466,-
16,2.084290777060189,-
17,0.7344135424839241,-
18,8.13856170660413,-
19,12.927067142255948,-
20,0.6320793100015664,-
21,11.434006416438654,-
22,1.9839939131014248,-
23,6.9344742753853845,-
24,6.480957366246513,-
25,0.3651592977123896,-
26,3.4419910510011116,-
27,3.120040532554625,-
28,0.3557652291784279,-
29,1.8569168295872538,-
30,2.5065460768949697,-
31,1.350081165102631,-
32,0.6753704979669526,-
33,0.5500298908980331,-
34,1.2894378974325107,-
35,1.3910711152162767,-
36,0.6117061899932627,-
37,0.641018350153715,-
38,0.7698363501171532,-
39,0.4427066231086319,-
40,0.4720338492964817,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
