Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.78179697635085,-
6,3.464845596863441,-
7,3.465051528074546,-
8,33.78135743809804,-
9,25.51353218141516,-
10,8.691830789330018,-
11,1.352697019994961,-
12,8.691533312394082,-
13,23.200324438851037,-
14,9.137230507660252,-
15,9.137896148364081,-
16,23.199519685973865,-
17,27.270435569975533,-
18,7.064179625815344,-
19,3.9492615377763385,-
20,7.0636493030835785,-
21,21.321316020359156,-
22,21.32200112507716,-
23,13.679332577020908,-
24,13.679203742085086,-
25,100.0,Daño
26,4.959272506128839,-
27,5.338922690030017,-
28,4.958942829150216,-
29,40.11239901275092,-
30,7.058709903805516,-
31,7.058565737800382,-
32,40.112447269655874,-
33,64.33744551307771,Daño
34,9.746765836993148,-
35,8.037317442763255,-
36,9.746681919259325,-
37,29.149965287265765,-
38,12.816084791024258,-
39,12.816147432643794,-
40,29.149831118492596,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
