Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.9766407759257254,-
6,8.68592480179416,-
7,-0.08097804761895043,-
8,-0.6765848909667709,-
9,-2.0985213949991652,-
10,-2.1078123763238783,-
11,-2.0792002137659966,-
12,-2.1023344832489426,-
13,-1.3876175913066808,-
14,-1.8211109983793272,-
15,-1.372284933140725,-
16,-1.963750691567555,-
17,-2.0602951426467864,-
18,-2.1107202859187506,-
19,-1.861524326369623,-
20,-1.8514417524658595,-
21,1.0406685117654288,-
22,-0.9957509649653475,-
23,-1.4397578812690632,-
24,-0.2451154585442077,-
25,-1.8859025910699392,-
26,-1.9566562432143033,-
27,-0.3060198346488449,-
28,-1.8290505117249445,-
29,-1.2505734185436532,-
30,3.9711567953983775,-
31,100.0,Daño
32,9.629597601396942,-
33,-1.2450091011308044,-
34,-1.6477709905971016,-
35,17.7402772985328,-
36,27.81880012586575,-
37,-1.4430845615883254,-
38,7.164417266761368,-
39,20.177039690883145,-
40,9.550142261000104,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
