Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,13.436436127332934,-
7,17.00954290427859,-
8,16.489555004325744,-
9,16.124932123798082,-
10,10.409702712095129,-
11,-1.8111177391005522,-
12,-1.6283650790264639,-
13,13.937275134695604,-
14,-0.23867687265391305,-
15,-1.7047940080114024,-
16,1.1213925180531463,-
17,1.9721312821819663,-
18,2.865233637302289,-
19,-2.4743493111648402,-
20,-2.3774146716887703,-
21,-1.8878737801753143,-
22,1.336834230108694,-
23,-1.1076351249449647,-
24,12.0193590874113,-
25,-0.802662117716488,-
26,-0.8267186035045788,-
27,-2.680487753072304,-
28,-2.534364490117767,-
29,-1.5967828246478248,-
30,-2.3112708713263705,-
31,-2.380075152944863,-
32,-2.2519908028473092,-
33,-2.089836224551609,-
34,-2.1495244722016262,-
35,-2.4450905689313243,-
36,-2.3267119604732702,-
37,-1.3165881726139255,-
38,-2.2194418165914893,-
39,-1.6687756156715787,-
40,-2.1806555219805053,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
