Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.845895367417402,-
6,12.49265069049548,-
7,11.113598707489801,-
8,12.321239945452053,-
9,2.144499806913107,-
10,1.7702441441234922,-
11,0.9696886071574466,-
12,1.3616974766349754,-
13,3.988188126147935,-
14,2.109924387573461,-
15,5.881095853427774,-
16,2.111246288870008,-
17,1.419310562870529,-
18,3.7936552479026315,-
19,1.3114960754602696,-
20,1.4831048881244124,-
21,3.117500315300779,-
22,100.0,Daño
23,4.255213836691897,-
24,9.05632405982481,-
25,8.184167550331447,-
26,5.97719422694163,-
27,2.082571115523128,-
28,2.1127044330869094,-
29,5.3744928908792655,-
30,2.902395448399876,-
31,2.484168415599983,-
32,2.8771201690959662,-
33,4.360175436669073,-
34,4.4042164082670805,-
35,2.5927112483582415,-
36,2.922274446805042,-
37,3.7749923066576487,-
38,2.7779477232256986,-
39,3.2507548323776745,-
40,2.9328119310022682,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
