Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.993628620390028,-
6,-1.3243225196259754,-
7,12.14029439634738,-
8,4.89171874606961,-
9,-4.657899026603307,-
10,-4.658758200757782,-
11,-4.467220203647531,-
12,-4.391529262084632,-
13,-1.8631557103373326,-
14,-2.4666451387492154,-
15,-2.3664237026038313,-
16,-1.9245302597932692,-
17,-3.278086859578323,-
18,-3.293675298818614,-
19,-2.771873770521803,-
20,-2.7036391911440165,-
21,1.272097637636282,-
22,1.4057307846883507,-
23,0.34971022803989765,-
24,1.4296263454048936,-
25,-2.0847090503989967,-
26,-2.317256184817321,-
27,-2.5848213813452596,-
28,-2.3764504702581495,-
29,12.254824452365623,-
30,2.6172337166180717,-
31,0.21231954090308613,-
32,18.76281156853743,-
33,3.5831902992288986,-
34,4.010258619197398,-
35,4.32912963672832,-
36,5.107825759797571,-
37,100.0,Daño
38,10.444560842318422,-
39,5.146941946382891,-
40,13.15349890529745,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
