Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.696434501244916,-
6,13.246550591909251,-
7,13.743073772479258,-
8,6.992080563647393,-
9,6.791917111265702,-
10,1.918234814791275,-
11,1.97425511479848,-
12,3.517177794289265,-
13,2.072654321834556,-
14,1.9483569651651582,-
15,2.6045034362913744,-
16,100.0,Daño
17,17.497864677617173,-
18,0.8129257972092395,-
19,0.9605917363099588,-
20,10.638662230279326,-
21,8.175454301335776,-
22,6.387795340969222,-
23,9.176713321825662,-
24,2.3679248053699626,-
25,3.995854518792722,-
26,0.5185794525707885,-
27,0.6360915635896855,-
28,4.455789840119107,-
29,1.2777961871017385,-
30,0.6402022109181156,-
31,2.1154679826652734,-
32,2.536127241070075,-
33,1.6571551843840964,-
34,0.7612206691657691,-
35,0.8472043821838051,-
36,1.7397139941657251,-
37,0.5285979422569909,-
38,0.711010930862105,-
39,0.9998338644506999,-
40,0.7824067858648053,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
