Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.904177567186743,-
6,16.190870380687013,-
7,3.9457595215126,-
8,19.25131837538542,-
9,1.545627783079248,-
10,1.0174824210925422,-
11,1.8004410569866875,-
12,2.449309886580933,-
13,1.7817216817269346,-
14,2.438398980421812,-
15,100.0,Daño
16,5.073706328058634,-
17,0.6238806540967002,-
18,0.478972132048825,-
19,4.890901815312442,-
20,8.459164348819371,-
21,11.100504533920876,-
22,8.191997582907863,-
23,1.0768078521016333,-
24,4.148260221555003,-
25,0.2607262098152766,-
26,0.2894560469272066,-
27,2.323711462672959,-
28,2.091445726289817,-
29,0.4857238407140024,-
30,1.5105623664653187,-
31,2.160369554857877,-
32,0.9454240182247399,-
33,0.3874061074976212,-
34,0.2054616003378858,-
35,0.6799108487360208,-
36,0.9127325645492238,-
37,0.3447579247533723,-
38,0.3922667134416282,-
39,0.6807391257140947,-
40,0.34332484897212057,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
