Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.072352935342973,-
6,23.335855298569783,-
7,23.624576923130395,-
8,100.0,Daño
9,68.59339985963871,Daño
10,0.8744657252203544,-
11,0.8958405141524359,-
12,45.47516230487209,-
13,7.502119629840248,-
14,-0.29698680257137133,-
15,3.698263665361618,-
16,38.41469296062704,-
17,12.12069215410425,-
18,-1.2895507622282585,-
19,-1.4560617014508515,-
20,15.079865935128295,-
21,5.7826287293635685,-
22,0.2011775350036208,-
23,14.694191638618834,-
24,-0.9694018561537722,-
25,2.062509197513939,-
26,-1.7706736018424911,-
27,-2.0944969205680053,-
28,1.9567637851263635,-
29,-1.411195462406626,-
30,-1.557540001767593,-
31,-1.431341360643381,-
32,-0.21169019681372137,-
33,-0.9811694812251369,-
34,-1.5149974398174093,-
35,-1.861239462504111,-
36,-1.2164131303261219,-
37,-1.4373761539483785,-
38,-1.0159689392642293,-
39,-1.5895334590363581,-
40,-0.6180062599215826,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
