Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.449047698083323,-
6,14.304573337288815,-
7,9.716999263839824,-
8,14.770680838010088,-
9,1.8406895892230781,-
10,2.171930185186089,-
11,1.4033159784219456,-
12,0.9958095155477855,-
13,3.0994084633483148,-
14,3.095993416091893,-
15,4.836100142586189,-
16,2.946704220065189,-
17,3.94750309355036,-
18,1.5254951637293896,-
19,1.579814552529506,-
20,1.425276707137922,-
21,4.653209783183892,-
22,100.0,Daño
23,3.5206911534652567,-
24,8.51094752718817,-
25,6.182773056625302,-
26,8.379847507447602,-
27,2.1895180211836522,-
28,2.2434839124583785,-
29,5.335048517351811,-
30,3.1817830963609834,-
31,2.460968444037652,-
32,3.2713920286379468,-
33,4.617755677926305,-
34,4.522947346975716,-
35,3.01689585429743,-
36,2.7591421848423954,-
37,3.769604590636641,-
38,3.228696268191215,-
39,3.229603292956693,-
40,3.130718551481295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
