Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.956623711093177,-
6,2.281780332352081,-
7,0.8939606908975762,-
8,0.4947785347398868,-
9,-5.258045201766678,-
10,-4.9852152790179804,-
11,-5.238552511151884,-
12,-5.500959097062765,-
13,-3.3382380739648694,-
14,-3.5782013507881563,-
15,-2.444420097363081,-
16,-3.979378587606039,-
17,-3.83705362568248,-
18,-2.690747349531799,-
19,-3.622277900338637,-
20,-5.060033175741611,-
21,-4.954730598683753,-
22,-1.919594713990954,-
23,-1.7862594311206674,-
24,-3.583792562119132,-
25,-2.592510079313297,-
26,-1.3849442697830168,-
27,-2.2615324539552466,-
28,-4.1785951359105935,-
29,-4.489087508963854,-
30,-4.6632843436303695,-
31,-2.5216329158242963,-
32,-3.017460486605985,-
33,-0.02518209202898218,-
34,1.9434275940837311,-
35,6.564473221998488,-
36,-0.6165399016108873,-
37,6.9134228455400955,-
38,11.598049640017972,-
39,100.0,Daño
40,21.507951844555112,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
