Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.971466712928681,-
6,53.84275092724575,Daño
7,90.91108165961343,Daño
8,53.83892725279244,Daño
9,63.34577701450801,Daño
10,63.34578747579356,Daño
11,62.404299205836125,Daño
12,62.40427386623384,Daño
13,58.8576537755217,Daño
14,98.20286803942234,Daño
15,100.0,Daño
16,98.20115559555012,Daño
17,59.70151347278934,Daño
18,59.70154160049718,Daño
19,46.00032796906831,-
20,46.00015602423427,-
21,17.73823381499111,-
22,85.98596964698552,Daño
23,17.738720125458112,-
24,92.28472797331435,Daño
25,39.765764949505524,-
26,39.76580856689667,-
27,9.55002315578367,-
28,9.550032171733687,-
29,27.934172263135153,-
30,0.7651686117964719,-
31,22.9334842133109,-
32,0.7707303631211225,-
33,31.427609730207045,-
34,31.42766081303271,-
35,38.39371598905309,-
36,38.39365754889756,-
37,75.96337573526876,Daño
38,73.12879089408659,Daño
39,77.12718503542172,Daño
40,73.12881765493411,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
