Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.921171234357184,-
6,2.1997111468228923,-
7,7.046463277942529,-
8,16.95754988569245,-
9,4.291925845348707,-
10,6.985007664980544,-
11,4.925574849188231,-
12,11.262836307118357,-
13,5.796116351672866,-
14,3.5462054444751603,-
15,9.04231533882994,-
16,3.0625067331742435,-
17,1.9754279464215478,-
18,3.058581804156144,-
19,8.670540600692172,-
20,9.295226471254932,-
21,23.228977410420633,-
22,3.1281261591499474,-
23,7.702523305926685,-
24,18.701494358916186,-
25,1.0044629171840596,-
26,2.548008191348787,-
27,2.657793479966807,-
28,14.366255732654624,-
29,2.448400118985307,-
30,13.416641350387511,-
31,100.0,Daño
32,11.577727310456188,-
33,0.9336061386210212,-
34,2.4315723332009735,-
35,27.744294146931452,-
36,19.550154884913525,-
37,1.0524079083781732,-
38,8.229683413132687,-
39,14.625395500651942,-
40,5.848924824165796,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
