Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.838147658297881,-
6,13.958130609889174,-
7,14.535822028414911,-
8,17.000600950131208,-
9,3.3759438161631246,-
10,2.372300551279632,-
11,0.2737159207367155,-
12,1.6760799285949461,-
13,100.0,Daño
14,0.9468723208707372,-
15,1.099518293158973,-
16,5.700379314972624,-
17,13.288451827491638,-
18,7.374664083083384,-
19,0.03199696021134681,-
20,0.5278931238899968,-
21,9.932205919468759,-
22,5.666388662167889,-
23,1.0340420497024096,-
24,4.994042537931883,-
25,3.0405330202047414,-
26,3.4612273768010766,-
27,0.11427512168938402,-
28,0.2655096256462942,-
29,2.233671752263638,-
30,1.4740519201379352,-
31,0.38794074886834967,-
32,0.9474121145259898,-
33,1.2126023318169719,-
34,0.9232620679024752,-
35,0.24515511743168403,-
36,0.37502313697132666,-
37,0.5587206956438735,-
38,0.4128479825133958,-
39,0.3244944146640172,-
40,0.40529656420114324,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
