Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.833707651171075,-
6,18.988981128685726,-
7,19.76687024496813,-
8,100.0,Daño
9,45.871357692618716,-
10,-0.6041626030743783,-
11,-1.01598111016747,-
12,74.08725483335006,Daño
13,3.0953192904020095,-
14,-1.6067921019855207,-
15,6.264213883599784,-
16,37.25621870657687,-
17,14.906257860539798,-
18,-2.65622159695841,-
19,-2.6544489305018675,-
20,11.694427172580456,-
21,5.363382247830783,-
22,-2.1575204936076395,-
23,11.555811064305303,-
24,-0.6659975294619489,-
25,1.5248789066695978,-
26,-3.2854017552286905,-
27,-2.9346534060567175,-
28,1.6680659395924133,-
29,-2.4403159312676204,-
30,-2.757744684284709,-
31,-2.4053521937720106,-
32,-0.913401413881,-
33,-2.0483026040845798,-
34,-2.686264687789905,-
35,-2.36296637135282,-
36,-1.8080018476047521,-
37,-2.2704182734573553,-
38,-1.9346030052672818,-
39,-2.110370943571032,-
40,-1.6924795752506532,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
