Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.933197342444442,-
6,3.4812093923331795,-
7,7.0422374643714996,-
8,16.07270365291938,-
9,4.139274114092439,-
10,6.948198713747083,-
11,4.867522013883926,-
12,11.129504118504977,-
13,6.118547735718435,-
14,3.840447391873192,-
15,9.305050373730074,-
16,3.5539513664629143,-
17,1.985524493715279,-
18,3.0245282947951107,-
19,8.591756551000108,-
20,9.140397497115002,-
21,28.180086378286756,-
22,3.2580048589102057,-
23,7.638527622106235,-
24,21.885101450677094,-
25,1.1199563629724891,-
26,2.5172101070830055,-
27,2.584050113107898,-
28,14.194775026278242,-
29,2.553305710968147,-
30,13.592756466493302,-
31,100.0,Daño
32,12.59722335401955,-
33,0.8281935517482188,-
34,2.3867752897011627,-
35,27.58607052321046,-
36,19.541135449071355,-
37,0.9630236317182436,-
38,8.234657846101877,-
39,14.644234583356441,-
40,5.810385344475678,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
