Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.44025508301387,-
6,11.79137163655964,-
7,11.92448733572989,-
8,11.790822512800144,-
9,18.854853998258147,-
10,18.85485331091612,-
11,19.0157604149558,-
12,19.015760748566095,-
13,14.85866665199109,-
14,15.969810008682481,-
15,15.485484120056972,-
16,15.968416406208283,-
17,18.43482786403665,-
18,18.434829322194453,-
19,18.33589107158865,-
20,18.335891232486603,-
21,12.032147588487845,-
22,10.129486541918626,-
23,12.034459207666382,-
24,13.349464416630182,-
25,13.235722062808186,-
26,13.235729931794701,-
27,11.842804919738079,-
28,11.842809550486736,-
29,24.277129214001963,-
30,83.08328030309394,Daño
31,100.0,Daño
32,83.08758486379901,Daño
33,38.709508510376764,-
34,38.70946913733611,-
35,52.1732902549377,Daño
36,52.17325070223411,Daño
37,22.271197076152475,-
38,50.690358521944745,Daño
39,77.46020029253228,Daño
40,50.690872517930195,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
