Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.178531125337618,-
6,12.646445098593833,-
7,13.114513791004809,-
8,13.691791666039208,-
9,-0.8741024767582628,-
10,-0.8732105463270854,-
11,-0.8709347319524479,-
12,-0.8648452689739572,-
13,4.075292290932569,-
14,1.1495484573155492,-
15,-0.10456943360535347,-
16,-0.4406345387798162,-
17,-0.8661567920819577,-
18,-0.8588380809338589,-
19,-0.7211122677391721,-
20,-0.8586177813502426,-
21,1.3568878699130063,-
22,6.765318453562312,-
23,0.5826055222888028,-
24,100.0,Daño
25,-0.8480785032434947,-
26,-0.849461196846627,-
27,0.06442295438127957,-
28,0.5034170997243816,-
29,-0.7764453947079927,-
30,-0.43291931381312315,-
31,0.2928717170859581,-
32,-0.4285683805873874,-
33,-0.5784117990096209,-
34,-0.7856397242398968,-
35,0.11519022941296293,-
36,0.09164758164163589,-
37,0.3274924406162709,-
38,-0.5619849802361145,-
39,0.3084855781377491,-
40,-0.28674593379089575,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
