Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8661096403025808,-
6,1.5981498687025963,-
7,11.87517926220165,-
8,0.03436441387261932,-
9,-0.009065592150758233,-
10,-0.011948139852671819,-
11,0.00626692196072654,-
12,-0.015524642491795743,-
13,0.05355349352429567,-
14,0.47244215847025717,-
15,0.17394482297869554,-
16,0.5373515050665152,-
17,0.01792140536688526,-
18,0.18957560231091147,-
19,0.1841969679003846,-
20,-0.010761249298285942,-
21,0.6921687099970215,-
22,1.564515396653995,-
23,2.5532326369747653,-
24,0.30476798219394374,-
25,0.12353512119240904,-
26,0.20420505668679098,-
27,1.3971011069417199,-
28,0.04861586129739832,-
29,9.326429884534416,-
30,100.0,Daño
31,5.340119771869327,-
32,0.6455871195847349,-
33,0.5874512361510891,-
34,28.5562821815521,-
35,18.681509422788675,-
36,0.27421137948838953,-
37,10.403970141003018,-
38,20.99846770703091,-
39,8.514876699954502,-
40,0.4369646869603282,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
