Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.734703094452955,-
6,9.000909259414037,-
7,15.869530008683718,-
8,7.059239049383134,-
9,4.839768110624706,-
10,6.919336958867397,-
11,4.097222431357947,-
12,11.068146428325269,-
13,3.9068622538655013,-
14,6.230810710177651,-
15,3.672141503462542,-
16,9.383475704538387,-
17,8.547107453290359,-
18,3.010808313519504,-
19,1.9868179581821779,-
20,9.080537526413446,-
21,22.779847424345924,-
22,7.617291810271536,-
23,3.3601046304319113,-
24,29.306814282310643,-
25,2.5622957965893414,-
26,2.505814918197842,-
27,1.1451470730253814,-
28,14.112823100992946,-
29,13.594812025103634,-
30,2.6122223718214315,-
31,12.801838379536273,-
32,100.0,Daño
33,27.48231214346093,-
34,2.3711328579674293,-
35,0.8033534930844654,-
36,19.488029700672698,-
37,8.211180605652704,-
38,0.9689728728053527,-
39,5.782789135130485,-
40,14.626001916644055,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
