Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.02896013624568,Daño
6,65.86101771075134,Daño
7,51.27886096249927,Daño
8,65.76478084905932,Daño
9,99.99990606343614,Daño
10,100.0,Daño
11,79.9347246007702,Daño
12,79.9346887696461,Daño
13,99.12899694016994,Daño
14,63.75250431627871,Daño
15,56.63680376701318,Daño
16,63.768132649246404,Daño
17,86.54028855157493,Daño
18,86.5403356500539,Daño
19,55.76127505556313,Daño
20,55.7612508852801,Daño
21,27.37394303135428,-
22,60.42542007241104,Daño
23,27.386810149619826,-
24,20.935416025658636,-
25,29.846409507618738,-
26,29.846455564709196,-
27,5.057513689006727,-
28,5.057465686536017,-
29,0.07329729653978909,-
30,6.549781698790815,-
31,8.563597192196811,-
32,6.598736402930677,-
33,25.70672082153877,-
34,25.706685455698597,-
35,30.072486991356158,-
36,30.072513815382784,-
37,29.21679757629313,-
38,32.65256906511789,-
39,30.845567305941856,-
40,32.637898441567955,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
