Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.372516498610729,-
6,13.181472864903546,-
7,5.218629410697307,-
8,14.206991441730048,-
9,-1.23835703948354,-
10,-1.2433849856535848,-
11,-1.2424598785306262,-
12,-1.2483993740016786,-
13,-0.25926572510390694,-
14,1.1519019148179588,-
15,5.139261754100239,-
16,-0.7467811598795209,-
17,-1.2276865530283871,-
18,-1.090898652311738,-
19,-1.2196479600262704,-
20,-1.2389969466148667,-
21,1.2224922176291477,-
22,100.0,Daño
23,0.4164608836319186,-
24,7.622400753136518,-
25,0.18058555000673185,-
26,-0.2717440470392818,-
27,-1.2206797668450644,-
28,-1.2113302575718596,-
29,-0.027962752903763002,-
30,-0.7237252405850036,-
31,-1.0601858430522912,-
32,-0.742291032943795,-
33,-0.2209402242598448,-
34,-0.20987286370101377,-
35,-1.1221284256718498,-
36,-0.8910824824790378,-
37,0.1956590119620611,-
38,-0.8477876781249177,-
39,0.33018803714747363,-
40,-0.5358674526666407,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
