Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.174168409520732,-
6,22.264675155019376,-
7,9.248981944676645,-
8,3.6820486390817644,-
9,5.048885619803088,-
10,11.558887446003405,-
11,4.917827293025234,-
12,7.021481710361531,-
13,8.637221385073017,-
14,2.6783303624544303,-
15,5.432955297972426,-
16,3.2403764490397826,-
17,8.739441618488136,-
18,9.690316381705642,-
19,2.144286172297904,-
20,3.2809151177599727,-
21,8.287714750241706,-
22,13.298172389901076,-
23,14.289739469752135,-
24,3.239070844960098,-
25,2.949982604194502,-
26,14.699980471581743,-
27,0.9142707246231985,-
28,2.765244361497888,-
29,100.0,Daño
30,9.629551960025253,-
31,2.5537383182299433,-
32,13.010401983853843,-
33,28.22611077871216,-
34,19.586652153986435,-
35,1.3158760758269934,-
36,2.693447448066032,-
37,14.54110634294474,-
38,5.982640290900098,-
39,1.4158048235107203,-
40,8.217296131952926,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
