Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.656372952910003,-
6,15.589508655112716,-
7,3.5579875459994907,-
8,13.895488456457727,-
9,-0.791374926112078,-
10,-0.7918688353850002,-
11,-0.7877348037681114,-
12,-0.7885644048100023,-
13,-0.7797335724840379,-
14,17.392084414278468,-
15,-0.4550714846014893,-
16,6.852847779316463,-
17,-0.7849989853591396,-
18,-0.7864859847338754,-
19,-0.7766456358925876,-
20,-0.7786167221287146,-
21,100.0,Daño
22,-0.7983769566768624,-
23,10.557526999879858,-
24,-0.6755299496706912,-
25,-0.6947615992786751,-
26,-0.8043075553904193,-
27,-0.8159778763693549,-
28,-0.7330696881239553,-
29,-0.7435350976949053,-
30,5.510961232107125,-
31,-0.7287152007057486,-
32,15.11580385300388,-
33,-0.6730290585349482,-
34,-0.7055569908245718,-
35,-0.7408679599577689,-
36,-0.6945582502514094,-
37,-0.5711473599882514,-
38,5.329538665454139,-
39,-0.6195202365757465,-
40,13.61202750533825,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
