Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4760991478184393,-
6,2.1742703254447178,-
7,2.174953954903813,-
8,3.475486328735846,-
9,11.962328250307799,-
10,3.2722908211263912,-
11,0.3505200296279032,-
12,3.2722753122893606,-
13,9.7149777972756,-
14,1.6938321327761505,-
15,1.6938888190757557,-
16,9.714859526444165,-
17,17.535862920424485,-
18,5.019439220814075,-
19,1.0981567470474318,-
20,5.019433623908314,-
21,15.247684087474006,-
22,15.247576013861005,-
23,5.221686034106318,-
24,5.221429293852415,-
25,19.567591205574438,-
26,3.6244060179137576,-
27,3.240337545821539,-
28,3.6243929491832874,-
29,21.283565003095468,-
30,5.962819687400635,-
31,5.962374800303609,-
32,21.284383987615207,-
33,100.0,Daño
34,5.31120815720401,-
35,5.575139847492332,-
36,5.311193001721314,-
37,42.66303421783223,-
38,6.625229113929233,-
39,6.625080792516521,-
40,42.663366177883866,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
