Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.054504127494612135,-
6,-0.5120732408652018,-
7,-2.4883931246427515,-
8,7.502909404529238,-
9,-2.7288945611612605,-
10,-2.759169517653384,-
11,-2.7529173486729177,-
12,-2.76744084295799,-
13,-1.588371205878801,-
14,-2.4673966745681253,-
15,-1.7371559103912642,-
16,-2.2807570107259614,-
17,-2.464995542661672,-
18,-2.445516292592906,-
19,-2.689024456279247,-
20,-2.778456784829,-
21,-1.3596482688737368,-
22,-1.2600869519365028,-
23,2.9305163966895806,-
24,-0.9777943130770536,-
25,-0.3979015530612419,-
26,-2.3564492467614144,-
27,-2.3521642829525846,-
28,-2.4005377788125557,-
29,100.0,Daño
30,12.575119178603227,-
31,-1.4778443914521795,-
32,4.142491660829222,-
33,17.88444537610035,-
34,27.936373050508788,-
35,-1.3748215672600157,-
36,-1.93221608745777,-
37,20.35839355265728,-
38,10.359997188682105,-
39,-1.7087423743108427,-
40,7.086430154701917,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
