Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.241755000869067,-
6,14.826203826545692,-
7,4.691212731912665,-
8,13.762490013119951,-
9,-7.436465706275032,-
10,-7.55594636521058,-
11,-7.216159018709968,-
12,-7.0761987244501485,-
13,-4.41326468730631,-
14,-1.5047424835154735,-
15,-4.326576322146296,-
16,-1.569007421506671,-
17,-5.203827808181394,-
18,-6.020685860092017,-
19,-3.5901176731928546,-
20,-2.9386855039845656,-
21,-3.6492176565160386,-
22,-5.198314300370475,-
23,-3.2214930637863257,-
24,0.20936514472243592,-
25,-5.878570852560435,-
26,-5.628615026385376,-
27,-0.12016489205195703,-
28,-0.18514201415325732,-
29,-3.133122545366449,-
30,-1.6064976455555726,-
31,-5.445723996550347,-
32,-4.493183304957664,-
33,4.316571360108702,-
34,4.885561637031608,-
35,2.812014942124482,-
36,4.269314736108955,-
37,100.0,Daño
38,19.944793342847326,-
39,12.012164788985439,-
40,14.069065733830389,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
