Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.447082435595695,-
6,12.764216712297738,-
7,5.828917524379711,-
8,13.820895640485992,-
9,0.18599930044197235,-
10,0.17990287606262526,-
11,0.17520622013768558,-
12,0.1779709471380936,-
13,0.7401264565490457,-
14,1.8499394016263777,-
15,3.7716761632501865,-
16,0.5409387992217076,-
17,0.19248090647478827,-
18,0.3266022358022788,-
19,0.1863883467662041,-
20,0.18855558875849773,-
21,2.1054501296053947,-
22,100.0,Daño
23,1.4104016880450998,-
24,6.669273824254211,-
25,1.498721722320185,-
26,1.0757273491810615,-
27,0.20379631036460968,-
28,0.19975434483124524,-
29,1.2858174172006858,-
30,0.5508463119202097,-
31,0.21642185105800577,-
32,0.5780968656710076,-
33,1.0858533422470855,-
34,1.1178220337628668,-
35,0.2423034550230527,-
36,0.4269143365743784,-
37,1.1596986395246625,-
38,0.426937429579182,-
39,1.086208278486047,-
40,0.6655658501964603,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
