Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.953789491383091,-
6,17.806276978903757,-
7,13.671432152975486,-
8,17.122812657820234,-
9,0.27038479056722037,-
10,0.25656326525756523,-
11,0.27154175770733213,-
12,0.24374890534034616,-
13,7.413595706600592,-
14,1.9222766965971676,-
15,1.9581198145681846,-
16,2.44884868264291,-
17,0.9114997376468971,-
18,0.9279091519330416,-
19,1.00386466654974,-
20,0.8997691412544927,-
21,3.0374051418677532,-
22,14.145018732819171,-
23,3.9209691597623753,-
24,100.0,Daño
25,1.5852854546615016,-
26,1.6390056612543027,-
27,2.3380603183500144,-
28,2.7521982392149202,-
29,1.7488971613611095,-
30,2.19031854672295,-
31,2.6846261684011123,-
32,2.0307084441976397,-
33,2.3648412232656284,-
34,2.1997399799766564,-
35,2.855008739950576,-
36,2.862582410156479,-
37,3.8856121814943476,-
38,2.565830065290327,-
39,3.78583701785694,-
40,2.767627540466565,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
