Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.5153221420581084,-
6,-0.0176038105298088,-
7,0.5417157424550355,-
8,8.819861296630862,-
9,-1.6779675789746404,-
10,-1.6671644612316805,-
11,-1.6716314694465113,-
12,-1.645946409707708,-
13,-0.8774884034173265,-
14,-1.4976441413582355,-
15,-0.8270754225516084,-
16,-1.3433924063517269,-
17,-1.6869038272921903,-
18,-1.6237189049863203,-
19,-1.4002480347912396,-
20,-1.4126123015394434,-
21,-0.8325132529764065,-
22,-0.382698923412999,-
23,2.168659111130973,-
24,0.1629275100000319,-
25,-1.4800370376762981,-
26,-1.412713837039703,-
27,-1.369779250081618,-
28,0.2991400928227118,-
29,-0.7159580710285712,-
30,10.923321618710029,-
31,100.0,Daño
32,4.622526271813903,-
33,-1.130359615032717,-
34,-0.6844439420614215,-
35,28.284801198228305,-
36,18.287419497733026,-
37,-0.9122451727769688,-
38,10.314882032866082,-
39,20.720929720970176,-
40,7.74059484029424,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
