Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3838475771810324,-
6,1.3998739237943019,-
7,4.276680010559916,-
8,10.32107772794878,-
9,1.3533821854857833,-
10,2.0046590258452923,-
11,1.6962130235614996,-
12,1.1015394769672617,-
13,2.1502599344499123,-
14,2.964054609534803,-
15,1.3671114207640385,-
16,1.2785485789622872,-
17,0.9733480698680441,-
18,1.1345939594311227,-
19,2.9970738375016737,-
20,0.8402780122523389,-
21,15.297248622170642,-
22,3.0708717873678535,-
23,100.0,Daño
24,3.2054737664718176,-
25,0.8228397597442278,-
26,6.147390999819299,-
27,3.879671552581042,-
28,0.9763420049065968,-
29,1.7504621241520084,-
30,3.054383867989835,-
31,1.7772112119413521,-
32,1.1995792356286978,-
33,0.8193441968784101,-
34,2.01539032600693,-
35,1.996326102458771,-
36,0.9107240860846506,-
37,0.9689276151727312,-
38,1.2971486095192122,-
39,0.9442437296055799,-
40,0.927920504048906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
