Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.569409348756156,-
6,100.0,Daño
7,4.653670176891047,-
8,16.103390385171313,-
9,-0.15894644043168882,-
10,8.137986755627715,-
11,5.498170248698486,-
12,-0.24919298417311464,-
13,0.639766329820273,-
14,15.037124336017046,-
15,0.1469184615208189,-
16,12.103844047419592,-
17,-0.5499129044041801,-
18,1.2996573246672136,-
19,1.6789923876400854,-
20,-0.5938717827704205,-
21,10.453484050626685,-
22,-0.42650595287281295,-
23,9.906593225031292,-
24,-0.21270424790934167,-
25,-0.628205707046017,-
26,-0.029304931949797407,-
27,-0.0384434952448679,-
28,-0.685435718513036,-
29,-0.554738554558408,-
30,6.832905275010407,-
31,-0.5681910437210802,-
32,10.893037428504037,-
33,-0.5821084249080116,-
34,-0.5044369529629542,-
35,-0.5257722787296543,-
36,-0.6295002428089056,-
37,-0.5533980530720249,-
38,2.5083225889139795,-
39,-0.5597981931849256,-
40,3.354576814054423,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
