Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.699873061222354,-
6,6.20697278538024,-
7,11.494226416551996,-
8,6.186556623172284,-
9,-5.670882228755085,-
10,-5.953569000318406,-
11,-6.046233414736225,-
12,-5.783457358643341,-
13,-1.3495187727468065,-
14,0.6073342195379553,-
15,-1.3064632750186909,-
16,0.41636312473807646,-
17,-2.405397923454023,-
18,-4.176249081978765,-
19,-4.818290949280655,-
20,-2.9277360608290843,-
21,3.53062657782722,-
22,-2.9843197458763746,-
23,-0.9410025308767986,-
24,-2.7537248128757486,-
25,-0.21549092574341414,-
26,-4.686650945547598,-
27,-4.5063153253774395,-
28,-0.17183815640919817,-
29,-3.6945785000774674,-
30,2.2113156778098553,-
31,-1.3426436136568691,-
32,1.3403422858132714,-
33,3.232910348815489,-
34,3.4208210592608514,-
35,3.756023446027721,-
36,2.0695975521466803,-
37,11.04894408016537,-
38,100.0,Daño
39,15.495675950763216,-
40,13.008986105936401,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
