Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,77.46443320176459,Daño
6,78.57860161200637,Daño
7,86.07962793226083,Daño
8,79.55052539235975,Daño
9,40.271663141621886,-
10,40.10711595025735,-
11,44.591212333759344,-
12,44.44630580615057,-
13,47.167327349537736,-
14,58.89597500494601,Daño
15,100.0,Daño
16,58.770902267255835,Daño
17,33.193871623200785,-
18,33.26899456455007,-
19,38.411544040842614,-
20,38.14827779707629,-
21,35.53164768017513,-
22,43.081114075611474,-
23,36.34196372953185,-
24,73.01210677882268,Daño
25,27.158026715671358,-
26,27.171272139742946,-
27,32.66460536066463,-
28,32.00030712732282,-
29,27.387078951322348,-
30,27.89164001810189,-
31,32.67366152608593,-
32,27.89601532843874,-
33,26.8730136674807,-
34,27.06851381535006,-
35,32.56291554809415,-
36,32.20162462145199,-
37,28.819201716626498,-
38,29.00601134861775,-
39,31.72297023938698,-
40,29.071503337779387,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
