Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,13.021254267813001,-
7,16.222169588870177,-
8,16.30919433492431,-
9,16.304969810025177,-
10,10.443857899638708,-
11,-1.84420988548828,-
12,-1.669021567709363,-
13,13.612577589602356,-
14,-0.23052111625082577,-
15,-1.7388821433977104,-
16,1.1642189101025617,-
17,2.0194148598681063,-
18,2.925002397087694,-
19,-2.477800651597793,-
20,-2.3849727126595983,-
21,-1.911721972112157,-
22,1.2889684119763236,-
23,-1.0870914387458914,-
24,11.445387553758966,-
25,-0.7525231977141548,-
26,-0.7793125466341569,-
27,-2.6911813186769393,-
28,-2.5401924244703755,-
29,-1.5779570871400144,-
30,-2.311163586685244,-
31,-2.3937724509096503,-
32,-2.248390393009838,-
33,-2.07355553153718,-
34,-2.132757578390472,-
35,-2.4284798995526424,-
36,-2.318033983230629,-
37,-1.354693117285648,-
38,-2.200854135882999,-
39,-1.6855455824170387,-
40,-2.168290208571511,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
