Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.187600674605574,-
6,2.1882903431710092,-
7,3.2001384543430134,-
8,3.2001370636550814,-
9,2.313478980891447,-
10,0.5809101973357522,-
11,2.313634562749976,-
12,10.697809702492629,-
13,1.7812170100468088,-
14,1.781790240831177,-
15,9.430096738380222,-
16,9.430202540559266,-
17,4.495132602604617,-
18,1.1334731306536066,-
19,4.495397835936843,-
20,16.35773013104493,-
21,14.829376495969662,-
22,4.841023169796952,-
23,4.841648767402905,-
24,14.829410486873781,-
25,3.925373820998242,-
26,3.094060884391278,-
27,3.9255790382307074,-
28,19.146187424563617,-
29,5.946966432192211,-
30,5.948279843211133,-
31,19.54508052043162,-
32,19.54730750253638,-
33,5.2890566476669205,-
34,5.2737354921583215,-
35,5.2891325956114,-
36,100.0,Daño
37,6.394207019515755,-
38,6.39462463486781,-
39,41.51065762316712,-
40,41.5116229433749,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
