Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.741607214119984,-
6,3.7097666810856635,-
7,19.83826064918478,-
8,17.37663417795148,-
9,0.983649174398616,-
10,1.499410928190163,-
11,1.9194758872743374,-
12,1.1214957899026257,-
13,2.793989649920259,-
14,100.0,Daño
15,4.641053826757964,-
16,1.7492485965642863,-
17,0.4027535820563053,-
18,4.161045711277479,-
19,7.254601890414899,-
20,0.42519315782384526,-
21,9.305189779788254,-
22,0.9337671882660359,-
23,3.7511734028069648,-
24,11.34471382322437,-
25,0.25986968541294225,-
26,1.97590517838536,-
27,1.7989005796830133,-
28,0.16882397069090715,-
29,1.5154178698622875,-
30,2.172834958863799,-
31,0.9262714290841375,-
32,0.4947804168460225,-
33,0.14597987626726866,-
34,0.5573955360165541,-
35,0.7849683392542708,-
36,0.3290684405538488,-
37,0.40542167120428824,-
38,0.7511430141736195,-
39,0.3368557381153258,-
40,0.3728416445499837,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
