Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.018173148696951,-
6,2.9744862693251455,-
7,2.9734572965035584,-
8,2.018164060842277,-
9,0.8030524073308509,-
10,1.453209765835609,-
11,9.276432788103538,-
12,1.4532188122564862,-
13,1.9356609982715482,-
14,8.998814817658321,-
15,8.998112386347906,-
16,1.935952610846091,-
17,1.210657609222692,-
18,3.9284364437652473,-
19,14.891136642584883,-
20,3.928489587114802,-
21,4.529756002477424,-
22,4.528868261809441,-
23,14.435738929316797,-
24,14.43552674493013,-
25,2.979597864768889,-
26,4.184205778642789,-
27,18.385995195131372,-
28,4.184230493211546,-
29,5.899870717771101,-
30,17.68766154050169,-
31,17.687574827819095,-
32,5.901693980927967,-
33,5.004997860451248,-
34,5.227138996337497,-
35,100.0,Daño
36,5.227123886476582,-
37,6.2125540511691435,-
38,40.24814976125627,-
39,40.24803220814568,-
40,6.212744267758577,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
