Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.26242366052867,-
6,-1.1446553237278265,-
7,13.003598276163453,-
8,5.523574348162167,-
9,-3.4369396761991093,-
10,-3.669120348369382,-
11,-2.6664997056087545,-
12,-2.524981911497752,-
13,-0.9041966632433893,-
14,-0.8829890558802101,-
15,-0.6233386232895967,-
16,-0.31804987950049934,-
17,-2.6403812644217077,-
18,-2.7762174048173063,-
19,-1.7847922720561467,-
20,-1.7044898693173998,-
21,1.8769033368871528,-
22,1.7912341617012846,-
23,1.1763294506168023,-
24,1.848437756762432,-
25,-2.0105164181182844,-
26,-2.4225228032379857,-
27,-2.8384733781484655,-
28,-2.459244345390791,-
29,12.617960127114694,-
30,2.6298914120239347,-
31,0.028594868244009756,-
32,19.69871403074054,-
33,3.588080083741079,-
34,3.7550804977779686,-
35,4.0104712810013154,-
36,4.860999129891459,-
37,100.0,Daño
38,10.156884458300354,-
39,4.597680844006157,-
40,12.847637593259305,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
