Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.30773563403168,Daño
6,34.537872673087385,-
7,100.0,Daño
8,36.72009198395255,-
9,5.789241455544233,-
10,6.93891526272969,-
11,63.46197098349813,Daño
12,45.56946554830665,-
13,3.2870889170722464,-
14,10.18627443383065,-
15,48.83060821895224,-
16,5.640306208938154,-
17,1.4434198751493097,-
18,2.0494813392710505,-
19,14.262139951376765,-
20,16.860381873215925,-
21,1.4162950087326847,-
22,30.27054548649418,-
23,1.7807954637671783,-
24,9.718147005648687,-
25,1.1453443999938797,-
26,1.4288361719598135,-
27,3.7572834700833995,-
28,3.764212919967738,-
29,2.1954873921353792,-
30,0.866682763038004,-
31,1.911764699294192,-
32,0.9921722034563991,-
33,0.853566564286482,-
34,1.1928608775344904,-
35,0.9885942631454829,-
36,1.0202314654818625,-
37,1.7588546569769037,-
38,0.7690996018972939,-
39,2.352118045661418,-
40,0.7065251870790554,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
