Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.690080800862393,-
6,10.60347966014652,-
7,10.60193612097552,-
8,18.6896611866798,-
9,36.111463255860244,-
10,7.7530651529868475,-
11,1.071764744581272,-
12,7.753047791329415,-
13,21.09669622196585,-
14,6.373507996382598,-
15,6.37245606084864,-
16,21.096709359322112,-
17,32.63287278751604,-
18,2.2882020031897565,-
19,3.8134175868576654,-
20,2.2881952961264487,-
21,26.886152717885096,-
22,26.88575365995069,-
23,13.908462554141721,-
24,13.908188989000791,-
25,100.0,Daño
26,5.651568737058645,-
27,6.883223400876326,-
28,5.651553649022948,-
29,45.63480209184622,-
30,9.88775476932939,-
31,9.887150957917841,-
32,45.638035724059925,-
33,71.8820423756543,Daño
34,9.979323858190432,-
35,9.498450510126707,-
36,9.979324549337996,-
37,32.786418375928136,-
38,12.518426332445436,-
39,12.517957516355832,-
40,32.786701884214814,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
