Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.141211749403254,-
6,14.185905375229337,-
7,16.865516125812643,-
8,7.15663291682416,-
9,-1.3914692386934076,-
10,-1.3984963035322766,-
11,-1.3862130768530605,-
12,-1.3853316649642542,-
13,0.11220283684374752,-
14,0.31070777680398226,-
15,-0.5581397134101619,-
16,7.233721656421899,-
17,-1.0107422348578607,-
18,-0.9963643259365634,-
19,-0.9242468060474338,-
20,-0.9757340773168091,-
21,14.792242793147675,-
22,1.4992511601764784,-
23,100.0,Daño
24,2.083281305271739,-
25,-0.6254731988918669,-
26,0.4687137506905966,-
27,0.0798851586946601,-
28,-0.5761691845939035,-
29,-0.22564850210901732,-
30,0.5659553708789204,-
31,-0.060369553746825406,-
32,-0.22396411137604608,-
33,0.05970649275934732,-
34,0.5063211202754576,-
35,0.47155021825156856,-
36,-0.11385150459262967,-
37,0.4989804537937889,-
38,1.895972800416377,-
39,0.28246938390571574,-
40,2.09358640471251,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
