Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.904352946237225,-
6,20.235456868805066,-
7,5.348024900621868,-
8,19.3702606745584,-
9,-4.83104182107961,-
10,-4.814462800627378,-
11,-4.808681081346096,-
12,-4.8248129824134125,-
13,-3.7678685678336823,-
14,-4.6581785371882685,-
15,9.502964379664194,-
16,-3.7152223700791978,-
17,-4.729563448390013,-
18,-4.6773066887897885,-
19,-4.692029870282305,-
20,-4.736833435110854,-
21,-3.1918670205567725,-
22,100.0,Daño
23,-3.6227390003776123,-
24,20.416331308222325,-
25,-3.9434768881180693,-
26,-4.255482892935919,-
27,-4.760267007936563,-
28,-4.811830974333218,-
29,-4.060493842598128,-
30,-4.371935155221157,-
31,-4.408496811281192,-
32,-4.485940301626038,-
33,-3.9199961959221175,-
34,-4.012447513894704,-
35,-4.377781339800283,-
36,-4.1878183347369475,-
37,-1.1697574728590525,-
38,-3.6608271847593383,-
39,-0.6752423859974668,-
40,-3.4213715849492723,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
