Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.065460531775562,-
6,9.41682571636818,-
7,11.065458599506437,-
8,19.97086245345006,-
9,34.039726508529576,-
10,7.275997210512367,-
11,7.276074642657184,-
12,34.039638019724144,-
13,12.052088528471275,-
14,5.599597968084357,-
15,12.052076253190926,-
16,100.0,Daño
17,16.371795123254515,-
18,6.483537605042994,-
19,6.4835736607465,-
20,16.37176215918022,-
21,3.7962748273694653,-
22,7.093479324692992,-
23,3.775962515195282,-
24,7.093489276173434,-
25,6.223731759080497,-
26,4.823198608981908,-
27,4.823151173087769,-
28,6.223781784892489,-
29,3.422499779644571,-
30,3.031239660756101,-
31,3.422574276248099,-
32,5.3260987070396215,-
33,4.757691564490067,-
34,4.265366022275062,-
35,4.265340472947968,-
36,4.7577210085619575,-
37,2.981628446230101,-
38,2.988018069910842,-
39,2.981743032408994,-
40,3.7551422164585846,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
