Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.41203318254229,-
6,100.0,Daño
7,23.041770610966235,-
8,38.57756965462228,-
9,4.642895678723772,-
10,61.875551787012064,Daño
11,43.54420598421123,-
12,3.971761959598308,-
13,8.17615733565181,-
14,46.99169091744713,-
15,4.664343741603511,-
16,4.44650102211687,-
17,1.429573045289059,-
18,13.128650927373783,-
19,15.669565045275624,-
20,1.0367004142092096,-
21,21.099535765454604,-
22,1.5904191740990252,-
23,9.383004267598881,-
24,1.1315204427883887,-
25,0.8768988995901352,-
26,3.4227082914362392,-
27,3.378019406210374,-
28,0.6070083752120355,-
29,0.7351977831915644,-
30,12.146182683892041,-
31,0.7791481159240208,-
32,3.498476261523896,-
33,0.7678463679048158,-
34,0.9189840782095442,-
35,0.80854122216089,-
36,0.458036536647123,-
37,0.544129031469468,-
38,2.6880635763611704,-
39,0.48460579220434086,-
40,4.499797375014546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
