Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.684507406680104,-
6,6.636599618526414,-
7,3.1364764255993363,-
8,2.8458721802818006,-
9,2.7719352755085933,-
10,2.600114348201584,-
11,2.9674191137664865,-
12,3.151812528697526,-
13,2.648296892142147,-
14,2.822926506723112,-
15,3.8089792598611982,-
16,3.2577377634764084,-
17,2.5439321964428245,-
18,2.4715159322298876,-
19,3.727531280445145,-
20,2.631373520553779,-
21,5.042477950109384,-
22,16.84217462774488,-
23,5.196910731372908,-
24,100.0,Daño
25,2.4611360070035038,-
26,2.553384717759183,-
27,4.242941368007353,-
28,5.927630061493502,-
29,2.6786774507377427,-
30,3.00239824695368,-
31,3.7164172797165165,-
32,2.984635907108526,-
33,2.4597996776843183,-
34,2.5143828591183377,-
35,3.1450435580523886,-
36,3.1592657583210815,-
37,2.52473791652037,-
38,2.528223957918844,-
39,2.735363023596344,-
40,2.5383502605534343,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
