Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.580337128783925,-
6,17.03140232314192,-
7,17.169928766524176,-
8,19.172654145449464,-
9,4.275885184923912,-
10,2.1389483855220415,-
11,2.033092182694657,-
12,1.3869221940604466,-
13,100.0,Daño
14,3.3774980812625035,-
15,2.5476590134344606,-
16,1.7847007101447314,-
17,8.900586898354572,-
18,5.904722329270881,-
19,1.0630185822081948,-
20,0.8780600175721986,-
21,6.951520955078405,-
22,6.26587165377218,-
23,1.951556404044677,-
24,15.485175476168553,-
25,2.3748209870165673,-
26,2.495410586871122,-
27,0.35047689617788147,-
28,0.45902301987299193,-
29,2.6604099065774456,-
30,1.8312431516822527,-
31,0.920984020310648,-
32,1.5238508019017267,-
33,1.1628870578145682,-
34,0.9487934875087286,-
35,0.3948278897156318,-
36,0.6121614639171163,-
37,0.9503070741299502,-
38,0.42359296970321847,-
39,0.4436057899644039,-
40,0.4275146680634805,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
