Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.838922687959125,-
6,6.489373166263092,-
7,12.766691670353778,-
8,6.858119008113345,-
9,-5.982714788421561,-
10,-6.297308645267847,-
11,-6.401727133407407,-
12,-6.103473750577704,-
13,-1.2793536937389776,-
14,0.6472636833615841,-
15,-1.2254400590488994,-
16,0.7096943548216367,-
17,-2.4538368499774603,-
18,-4.40270140541277,-
19,-5.101937068089873,-
20,-3.0071496446537926,-
21,4.253746055189775,-
22,-3.0684808963870336,-
23,-1.0090520348063274,-
24,-2.649633793036457,-
25,-0.11880263678335058,-
26,-4.9981923257202325,-
27,-4.774647311969156,-
28,-0.05938907688859012,-
29,-3.773919071346837,-
30,2.649339868356202,-
31,-1.3386007661602368,-
32,0.9433172151047844,-
33,3.7031902754400594,-
34,3.6984996083624626,-
35,4.22441665568487,-
36,2.4687663772895854,-
37,12.023703101336515,-
38,100.0,Daño
39,17.082254007161,-
40,14.442890152862747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
