Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.04415429978953,-
6,16.81903778837701,-
7,19.258247398767438,-
8,5.559621881563143,-
9,1.6534801541708735,-
10,1.5197246543967555,-
11,0.8365639400031039,-
12,3.774834599118515,-
13,3.0985998230946596,-
14,2.2911636135184534,-
15,1.5009384807618538,-
16,100.0,Daño
17,5.535136092212955,-
18,0.6569133123085474,-
19,0.436294233434282,-
20,8.519720381947149,-
21,6.0235031855524,-
22,1.6558601142546476,-
23,15.165914840212,-
24,6.617162515152689,-
25,2.329317805533296,-
26,0.16703785057321902,-
27,0.25393888172077633,-
28,2.174291463769732,-
29,1.7621598023863163,-
30,0.8118101426644008,-
31,1.4244385745992156,-
32,2.5882149219792834,-
33,0.856378813292676,-
34,0.29919719806131345,-
35,0.5087418240022866,-
36,1.0534715194063478,-
37,0.422377542565023,-
38,0.4338771414251069,-
39,0.4209498040790913,-
40,0.9496820342021859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
