Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.2593397753282,-
6,16.554016096355546,-
7,3.9307125270262566,-
8,19.621015815472756,-
9,1.4561437776119108,-
10,1.1220319611641174,-
11,1.7561707609633117,-
12,2.2976879326131074,-
13,1.8487525969192822,-
14,2.696321655055038,-
15,100.0,Daño
16,4.943211436287453,-
17,0.6006292679195943,-
18,0.5206476291287961,-
19,4.5878476270015,-
20,7.900018853373384,-
21,11.282375329045404,-
22,8.798946506511857,-
23,1.06934520478416,-
24,3.98913435959378,-
25,0.246689233762434,-
26,0.31132814196062264,-
27,2.177767413895043,-
28,1.9712764401323621,-
29,0.501861339907545,-
30,1.5240131798949805,-
31,2.1733933948931896,-
32,0.9471509016365789,-
33,0.38217149760486807,-
34,0.2009088473435869,-
35,0.6429875587193782,-
36,0.8712050602031363,-
37,0.35780547504955684,-
38,0.3986027616674207,-
39,0.7135550529226469,-
40,0.33872275562272836,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
