Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,99.29151813380452,Daño
7,99.30715467533945,Daño
8,99.41430931144161,Daño
9,19.290016182346005,-
10,19.28850841027339,-
11,19.28355786242264,-
12,19.285121041250857,-
13,39.46591094692282,-
14,44.71133711703053,-
15,40.10760250056604,-
16,44.63859911250379,-
17,39.82664879947427,-
18,39.828732856561686,-
19,39.82587407082364,-
20,39.82375071344027,-
21,68.0380106436143,Daño
22,55.74813638041387,Daño
23,68.10600261066288,Daño
24,48.64505394311363,-
25,62.81480668192279,Daño
26,62.819196863961544,Daño
27,63.108243695871955,Daño
28,63.10380557195116,Daño
29,68.91248819292952,Daño
30,71.09228323158726,Daño
31,63.57486569477114,Daño
32,71.10468072296146,Daño
33,76.63811852378596,Daño
34,76.64307308733125,Daño
35,77.32363911789264,Daño
36,77.3185396990617,Daño
37,73.77417593190016,Daño
38,76.62430776942422,Daño
39,73.63295110127154,Daño
40,76.62571160412634,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
