Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.077146239280633,-
6,19.592537459417088,-
7,100.0,Daño
8,16.916395145835768,-
9,0.1360238235342253,-
10,0.6046335102583507,-
11,25.423971952382292,-
12,17.91294109840626,-
13,-0.1887332751776653,-
14,2.213133496639099,-
15,19.688072588565355,-
16,0.652797190796075,-
17,-1.2598583451143472,-
18,-1.0677963653451374,-
19,4.579935316461946,-
20,5.7227178213162055,-
21,-0.39327877371126235,-
22,16.12513617579331,-
23,-1.0492237533227642,-
24,4.138147498814432,-
25,-1.470928233174502,-
26,-1.2865797933924956,-
27,0.2404807836121744,-
28,0.23686893438411408,-
29,-1.0768115862007477,-
30,-1.2882912321136548,-
31,-0.6867497416567825,-
32,-1.2939156539855656,-
33,-1.4325260556611965,-
34,-1.2491064562195466,-
35,-1.1465870731077719,-
36,-1.1692895066235405,-
37,-0.599120718179174,-
38,-1.2521876275950523,-
39,-0.2136173225512839,-
40,-1.275303386606131,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
