Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.209664208009465,-
6,14.210642347758244,-
7,13.377551273510718,-
8,13.18317225643283,-
9,-1.2508097811184795,-
10,-1.2566246322716754,-
11,-1.246715526350581,-
12,-1.2516465109622505,-
13,5.1275485556077305,-
14,-0.7557477508515552,-
15,-0.2690740704847432,-
16,1.1362413715133957,-
17,-1.2273112574590872,-
18,-1.2465798587754418,-
19,-1.2352905500768678,-
20,-1.0990488629087718,-
21,0.4032046584780604,-
22,7.615320513524794,-
23,1.2047801657949877,-
24,100.0,Daño
25,-1.2275392984267763,-
26,-1.2183785217383356,-
27,0.16854372058421505,-
28,-0.2820985440445885,-
29,-1.0672110814319342,-
30,-0.7417125161626952,-
31,-0.03858466246225389,-
32,-0.7370421884281341,-
33,-1.1290110599048073,-
34,-0.8989332719734168,-
35,-0.23108296689142194,-
36,-0.22001998533044678,-
37,0.3186385143381573,-
38,-0.5454224200574718,-
39,0.18469417937218915,-
40,-0.8545086860068533,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
