Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.01803843534183,-
6,4.61611611879207,-
7,1.7673101179307502,-
8,1.87912964164751,-
9,1.7228317989852213,-
10,1.5359637368436887,-
11,1.9849757826161263,-
12,2.224352924173246,-
13,1.7305635299051503,-
14,1.7898589229956452,-
15,3.1793862375219897,-
16,2.506092821632285,-
17,1.4313560528000666,-
18,1.324905142491673,-
19,3.03096299316738,-
20,1.5642512234982975,-
21,3.3607430143667334,-
22,15.758499942554824,-
23,3.378507462077137,-
24,100.0,Daño
25,1.3147740619383228,-
26,1.4383982424868407,-
27,3.954633126416772,-
28,6.065106403071415,-
29,1.678705474108043,-
30,2.2601715870818992,-
31,3.463200508369639,-
32,2.2410885925735724,-
33,1.3190473810030432,-
34,1.3878293566256723,-
35,2.527663713967593,-
36,2.5203058385646764,-
37,1.4587945378950906,-
38,1.4696475263666096,-
39,1.8888649211928292,-
40,1.4932263311323657,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
