Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.18604787458627509,-
6,4.7887031619161675,-
7,8.992544864536331,-
8,1.7646926548629218,-
9,-6.46204542946705,-
10,-5.450895479130668,-
11,-4.573378437116384,-
12,-5.611932228301806,-
13,-3.063313558375359,-
14,-3.0598100696396604,-
15,-3.35503870986936,-
16,-4.581774708392951,-
17,-6.39281960282074,-
18,-3.6119106020830882,-
19,-2.0595081938042736,-
20,-4.1628621538179,-
21,-5.782268716204857,-
22,-4.499461230852582,-
23,-1.1929851947413854,-
24,-2.454197161729642,-
25,-5.151502195948869,-
26,-1.8090081089848637,-
27,-1.4605263435891567,-
28,-3.275526375296149,-
29,-1.8943696154291811,-
30,-4.8977140537306125,-
31,-6.608701482525073,-
32,-3.3015335851153482,-
33,0.9599983157064282,-
34,16.73270953646864,-
35,4.521918980823536,-
36,1.477203937276098,-
37,100.0,Daño
38,18.34589772752877,-
39,11.256023080523256,-
40,37.97428030594772,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
