Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.0226597588704776,-
6,1.5395162501439896,-
7,1.539541864867334,-
8,6.0226947086247575,-
9,42.07087326335034,-
10,4.1231270339212065,-
11,2.75252880522189,-
12,4.12312890781118,-
13,24.857527186103027,-
14,4.443409483665414,-
15,4.443376791605528,-
16,24.857517591689952,-
17,100.0,Daño
18,2.509767963991198,-
19,3.8759787314068053,-
20,2.5097645398573345,-
21,39.71785845502824,-
22,39.71780554536725,-
23,6.11952585299208,-
24,6.119522478391299,-
25,51.64312688952235,Daño
26,11.956459543948968,-
27,5.538096505681223,-
28,11.956460980182607,-
29,24.81315919866101,-
30,8.778470127263478,-
31,8.778470309313075,-
32,24.813177876690215,-
33,31.65231487059344,-
34,13.57307856571949,-
35,8.334327603609468,-
36,13.573084733404182,-
37,19.90168723389824,-
38,11.281582538836322,-
39,11.28158320394746,-
40,19.901700676254677,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
