Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.9311948856789405,-
6,15.293231105644612,-
7,15.45656073309697,-
8,17.270554290672294,-
9,5.384309172702084,-
10,2.8140296825404834,-
11,1.9952231951529014,-
12,1.8634201433198847,-
13,100.0,Daño
14,2.8743345878219597,-
15,2.3133533608322563,-
16,1.8942040568134835,-
17,12.333618373349763,-
18,7.892733837201002,-
19,1.016832021462942,-
20,0.9676031451339911,-
21,6.789656895192954,-
22,6.906723644481244,-
23,2.139718194250959,-
24,12.260847207372755,-
25,3.100950811787042,-
26,3.343527236913225,-
27,0.4502998090436268,-
28,0.510270336366842,-
29,2.5765156692232587,-
30,1.8744091038598063,-
31,0.7938735949119547,-
32,1.4520772865997988,-
33,1.4110747538478543,-
34,1.262799413968918,-
35,0.5604877861279115,-
36,0.6683655029328864,-
37,0.7923502457715481,-
38,0.5809224045998678,-
39,0.45900568334513836,-
40,0.4374001886658155,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
