Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.10909822313687,-
6,11.3670254499398,-
7,16.495544908820577,-
8,11.421409795491105,-
9,6.3095797683664925,-
10,10.72844473143762,-
11,4.752946717469432,-
12,6.774150660859581,-
13,2.7928271378030143,-
14,9.057456615010738,-
15,4.018462996949152,-
16,6.556197187807558,-
17,2.4433189720971344,-
18,9.178111646692686,-
19,7.912476663997229,-
20,3.7126753480445798,-
21,5.449868140823479,-
22,12.038856779972102,-
23,11.452954502077798,-
24,9.37627598907199,-
25,1.0190125908012044,-
26,13.657035464268239,-
27,3.0543026486325253,-
28,2.8869579698531207,-
29,8.040288329597926,-
30,100.0,Daño
31,11.754192922987619,-
32,11.848052898986824,-
33,1.540264484623234,-
34,18.193453180136128,-
35,26.48308414740834,-
36,2.8710172476218867,-
37,5.842633557265476,-
38,13.967909220033226,-
39,7.707750363677252,-
40,2.5285697306267987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
