Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.5258943857242215,-
6,13.396672409506557,-
7,5.310150129890802,-
8,4.795948374537363,-
9,6.57776543293027,-
10,8.17519560370648,-
11,10.700962336609662,-
12,3.9681543371735484,-
13,6.2872751574019325,-
14,8.979979994620393,-
15,4.179371477154501,-
16,4.366857171426303,-
17,4.8247007166448705,-
18,8.739941065794604,-
19,5.556969939617728,-
20,4.462803565894564,-
21,6.791905816535672,-
22,8.6532360621591,-
23,4.679387601872551,-
24,4.14433772170617,-
25,6.399197713430162,-
26,9.659346054728424,-
27,4.1594595520446305,-
28,4.114983367877504,-
29,10.34900184398828,-
30,7.464868691239782,-
31,3.7166038603515474,-
32,5.79259642747169,-
33,7.49133800656399,-
34,29.18845617994672,-
35,3.7606904196969597,-
36,3.601367110660012,-
37,100.0,Daño
38,15.56529611472748,-
39,3.0108537059263085,-
40,26.7969669954204,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
