Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.952670340716832,-
6,8.09189682214914,-
7,7.290064801561829,-
8,11.031989051252951,-
9,-0.04241443382072874,-
10,-0.0433919029351358,-
11,-0.04332593778020679,-
12,-0.04307133987316005,-
13,0.004512904985353802,-
14,7.679945350987833,-
15,0.1564616258696467,-
16,1.2478291693482713,-
17,-0.04091098553118079,-
18,-0.04167332159809206,-
19,-0.04092222878966303,-
20,-0.026401000738948993,-
21,100.0,Daño
22,0.17600757061527839,-
23,5.723565847833624,-
24,0.10511001799780163,-
25,0.09555699201809459,-
26,-0.03875238408842265,-
27,-0.03892940164777921,-
28,0.05357017306393695,-
29,0.00449957370821056,-
30,9.240609841907297,-
31,0.0033438493670289687,-
32,5.073803678776776,-
33,0.05652115059009351,-
34,-0.010273053735941826,-
35,-0.031825876993698016,-
36,0.05878500335304625,-
37,0.018564156927120958,-
38,1.7850516015624616,-
39,-0.009177480744725667,-
40,1.8560459149642765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
